D3,1.8329999446868896
F4,5.615999698638916
F6,1.6820000410079956
L5,6.595999717712402
E1,3.009999990463257
M6,2.450000047683716
B5,1.78000009059906
H4,1.8040000200271606
I2,4.298999786376953
L4,14.925999641418457
C2,7.292999744415283
B6,5.136000156402588
K4,1.7120000123977661
E4,3.7477999448776247
B1,1.9559999704360962
A2,2.0810000896453857
A1,1.809000015258789
N4,1.725000023841858
M5,1.9739998579025269
G5,7.238999843597412
K2,18.020000457763672
K4,1.9580000638961792
A5,4.255000114440918
O5,6.142000198364258
K2,2.0850000381469727
O3,1.7590000629425049
G4,1.8119999170303345
M2,8.880999565124512
J4,1.808000087738037
D5,1.6019999980926514
G6,3.2259998321533203
G6,6.63599967956543
C5,2.140000104904175
H2,2.8410000801086426
P2,2.049999952316284
D2,1.9690001010894775
D6,2.6469998359680176
I1,2.327000141143799
D1,1.5630000829696655
G6,5.255000114440918
J2,7.35099983215332
O2,1.7659999132156372
J3,2.1480000019073486
H2,7.871000289916992
J5,1.7280000448226929
G6,7.8339996337890625
G1,2.0139999389648438
J5,8.891000747680664
L4,6.593999862670898
F4,5.820000171661377
F5,2.128000020980835
N4,1.5829999446868896
N5,15.634000778198242
G4,1.722000002861023
M4,2.128999948501587
G2,19.861000061035156
C6,7.428000450134277
G2,5.208000183105469
N3,8.470999717712402
M5,1.75600004196167
I4,1.8339999914169312
L3,1.78000009059906
H6,1.9450000524520874
H3,1.9450000524520874
C2,1.7590000629425049
C1,2.2720000743865967
K1,1.8609999418258667
D5,1.9270000457763672
B4,1.8746666113535564
A3,1.9249999523162842
P1,8.40999984741211
H2,2.376999855041504
I6,2.123000144958496
B6,8.430000305175781
I6,8.234000205993652
E2,15.000999450683594
N4,1.6009999513626099
K3,2.6410000324249268
K2,7.579999923706055
A6,1.850000023841858
C5,2.082799863815308
O1,2.4179999828338623
P1,2.1629998683929443
H1,1.6410000324249268
A6,1.8339999914169312
G5,1.875999927520752
N3,6.558000087738037
J4,4.328000068664551
N6,1.7519999742507935
O4,1.782999962568283
D5,2.109999895095825
A4,1.8619999885559082
A3,1.878999948501587
F6,8.76300048828125
G6,6.797999858856201
K6,1.7030000686645508
D4,2.063000202178955
I1,1.8639999628067017
A5,7.699999809265137
G3,5.4730000495910645
B5,1.5660001039505005
F5,5.796999931335449
E2,9.604999542236328
H3,1.7890000343322754
J2,1.6829999685287476
E2,1.937999963760376
D3,6.155999660491943
B4,1.9229999780654907
J4,4.470000267028809
G1,4.071000099182129
H2,1.7239999771118164
A5,9.875999450683594
B6,8.39900016784668
I4,4.796000003814697
N3,1.8029999732971191
F2,2.1089999675750732
I1,8.946999549865723
J2,1.8339999914169312
J3,2.0119998455047607
B1,9.796000480651855
B1,29.123998641967773
B2,2.067999839782715
P6,1.6110000610351562
N1,2.247000217437744
F3,3.7120001316070557
C1,1.8669999837875366
G5,9.824999809265137
G6,15.017000198364258
O2,1.75
K6,1.7130000591278076
H1,1.930999994277954
C3,2.619999885559082
A1,1.5609999895095825
H6,11.019000053405762
C5,1.5389999151229858
C2,2.2950000762939453
C4,7.593999862670898
A6,13.28499984741211
D1,1.9180001020431519
D4,8.565000534057617
E6,8.675999641418457
H5,10.126199913024902
N4,10.243999481201172
G4,1.7630000114440918
G4,8.3149995803833
D1,2.1019999980926514
J3,7.102999687194824
M2,1.8550000190734863
F5,9.057000160217285
B3,11.321000099182129
P5,2.1419999599456787
L3,3.427999973297119
J1,9.651000022888184
C3,1.8009999990463257
N2,4.503000259399414
J3,8.264999389648438
E5,1.5740000009536743
O6,4.736999988555908
L1,8.958999633789062
A1,1.6959999799728394
J2,7.509000301361084
E5,2.492999792098999
L6,2.005999803543091
H3,13.306999206542969
K1,4.491000175476074
C4,5.417999744415283
G6,5.4629998207092285
B1,2.746000051498413
B3,2.5269999504089355
N5,87.1659927368164
A2,1.809000015258789
J3,15.644001007080078
D2,1.8539999723434448
H2,15.095000267028809
H1,4.060000419616699
M4,1.628000020980835
E4,1.5149999856948853
G3,1.8690000772476196
E1,2.0149998664855957
M2,1.7839999198913574
K3,1.61899995803833
H1,3.5460000038146973
H4,4.995999813079834
N5,2.180000066757202
C1,12.425000190734863
M5,1.7130000591278076
N2,1.5800000429153442
F3,4.071000099182129
O5,2.765000104904175
L4,6.632999897003174
I1,22.041000366210938
H3,6.229000091552734
H2,2.4230000972747803
G3,9.335000038146973
J4,5.841000080108643
M2,13.414999961853027
M1,12.539999961853027
A2,9.805999755859375
G4,4.533999919891357
H6,1.6349999904632568
P2,3.687999963760376
J2,8.410999298095703
M1,2.2026000022888184
N6,6.867000102996826
F5,29.483999252319336
J3,1.5549999475479126
E3,2.0369999408721924
K1,1.6779999732971191
J1,1.8320000171661377
P5,2.302999973297119
M3,2.6070001125335693
L6,1.7209999561309814
D1,2.5869998931884766
E4,1.6589999198913574
O3,1.8289999961853027
J6,1.9580000638961792
O2,1.8680000305175781
E5,1.8250000476837158
E4,4.334000110626221
N5,2.0250000953674316
P2,1.5750000476837158
C2,1.769249975681305
E1,7.256999969482422
P4,4.701000213623047
F3,2.0179998874664307
B3,1.5600000619888306
N3,1.9739998579025269
P1,2.065999984741211
N1,52.57400131225586
M3,1.7969999313354492
G3,2.566999912261963
A5,2.0349998474121094
E5,2.3469998836517334
G3,2.756999969482422
L1,13.428999900817871
N3,2.0420000553131104
C6,1.6339999437332153
A5,1.8339999914169312
C1,1.6880000829696655
C4,1.891000008583069
J3,2.25
E2,1.7190001010894775
J1,9.073999404907227
D1,11.394999504089355
M4,7.1539998054504395
F6,1.7760000228881836
H3,1.7319999933242798
M3,1.781999945640564
A5,1.597999930381775
G3,10.254000663757324
P2,1.9539999961853027
B1,2.4830000400543213
P3,2.240000009536743
L2,2.75600004196167
F3,7.5229997634887695
O2,2.1649999618530273
L3,1.8209999799728394
C6,1.6399999856948853
G3,3.2960000038146973
L2,8.461999893188477
P5,3.572999954223633
G1,3.7279999256134033
G6,1.7070000171661377
J1,1.6100000143051147
H1,2.702000141143799
D2,1.5829999446868896
C5,15.086999893188477
B4,1.6759999990463257
N4,4.470999717712402
C1,4.8329997062683105
K4,1.565000057220459
P6,1.7480000257492065
N4,9.166000366210938
O4,4.203000068664551
P2,1.5759999752044678
I2,1.6710000038146973
B2,6.692000389099121
B3,3.559000015258789
C6,1.8980000019073486
M1,2.8909997940063477
I4,4.412999629974365
L2,1.6570000648498535
K6,4.723999977111816
N4,7.3379998207092285
L2,2.679999828338623
I3,12.751999855041504
L2,1.7719999551773071
D4,1.7730000019073486
M4,1.8899999856948853
G3,6.482999801635742
N4,2.003999948501587
B4,2.0859999656677246
K3,1.8029999732971191
F3,4.675000190734863
E1,1.6449999809265137
P2,1.6069999933242798
M1,3.3420000076293945
A6,2.0250000953674316
M1,1.8639999628067017
B5,20.826000213623047
B1,8.345000267028809
P4,6.670000106096268
F6,3.9039998054504395
E3,2.614000082015991
E3,2.4590001106262207
J5,2.2639999389648438
N1,9.529000282287598
D4,1.6439999341964722
L4,2.1430001258850098
F1,23.027999877929688
C1,2.3519999980926514
F3,1.9429999589920044
L3,13.426000595092773
P6,9.995000839233398
B2,1.8312499821186066
C3,7.034999847412109
K6,6.546999931335449
E3,1.6670000553131104
I3,7.249000072479248
L3,1.6799999475479126
N6,1.5810000896453857
L3,1.75600004196167
C4,8.427999496459961
C5,1.8619999885559082
A2,3.6059999465942383
G4,1.5800000429153442
I4,1.6090000867843628
O4,3.6110000610351562
I2,1.6369999647140503
J2,1.6619999408721924
B1,14.388999938964844
G4,8.84999942779541
N1,8.062999725341797
L3,3.0683334271113076
O4,5.284000396728516
O3,2.117000102996826
C2,1.8949999809265137
F3,13.97599983215332
E2,16.408000946044922
E6,1.9940000772476196
L6,1.9630000591278076
J2,8.319999694824219
K4,1.8990000486373901
D2,19.03700065612793
H5,5.599999904632568
M6,2.6579999923706055
A1,5.870999813079834
M4,1.8690000772476196
A4,10.037999153137207
H2,10.907999992370605
K3,1.808000087738037
E5,8.621999740600586
M3,2.0799999237060547
L3,1.9229999780654907
I4,1.6100000143051147
E2,1.6430000066757202
G3,1.9529999494552612
P5,16.94300079345703
D6,1.6159999370574951
N5,8.982999801635742
E3,6.634000301361084
P6,3.009000062942505
F5,5.779599952697754
A6,4.566999912261963
F3,1.5800000429153442
P6,1.781999945640564
A5,8.789999961853027
G1,2.3580000400543213
F5,1.777000069618225
I3,2.062000036239624
M6,2.6019999980926514
E4,8.479000091552734
B6,1.6820000410079956
G1,14.60200023651123
H1,1.7100000381469727
F2,14.28499984741211
P2,22.810001373291016
P2,13.973000526428223
F3,1.9399999380111694
C1,12.756999969482422
C4,4.162166794141133
N3,5.169999599456787
A3,13.420000076293945
A1,7.792999744415283
I3,4.711999893188477
N6,2.317999839782715
I4,1.680999994277954
L5,7.25
P4,1.8889999389648438
I1,1.7409999370574951
O6,1.524999976158142
G4,1.7960000038146973
E3,7.085999965667725
G3,3.0350000858306885
P3,9.02299976348877
I1,4.586999893188477
F4,4.695000171661377
O3,4.24399995803833
E6,12.645999908447266
C4,1.9259999990463257
O2,13.046000480651855
H3,2.1579999923706055
C1,1.933000087738037
O4,8.263999938964844
I3,2.146799993515015
C1,1.9499999284744263
I3,5.480000019073486
E1,2.4769999980926514
F4,1.61899995803833
J3,1.871000051498413
E4,2.002999782562256
M2,1.6169999837875366
G1,6.945000171661377
C6,7.4730000495910645
G6,2.1089999675750732
F6,2.117000102996826
F4,4.741999626159668
L3,20.196001052856445
C5,1.627000093460083
D6,15.072000503540039
G5,2.4880001544952393
A4,2.9670000076293945
H4,2.2199997901916504
N2,10.447999954223633
P1,1.5419999361038208
P1,14.345999717712402
A4,4.688199996948242
K5,2.0829999446868896
E4,4.006999969482422
P3,4.319999694824219
A2,4.583000183105469
P5,14.76099967956543
H1,1.6360000371932983
I6,5.464000225067139
B3,4.315000057220459
P3,6.1479997634887695
D5,1.7130000591278076
K5,16.224000930786133
P1,13.895000457763672
E4,1.5789999961853027
N1,2.2139999866485596
C1,8.524999618530273
D3,9.14799976348877
L2,1.7940000295639038
H5,3.135999917984009
B6,1.749000072479248
H3,2.1019999980926514
E6,13.163999557495117
J5,13.788000106811523
N5,1.6230000257492065
B2,1.8969999551773071
O1,2.11899995803833
M5,9.062999725341797
P1,1.9219999313354492
C1,13.390000343322754
P6,1.5729999542236328
I3,2.125
D4,17.154998779296875
N4,2.744999885559082
P2,1.7620000839233398
A2,1.6640000343322754
O3,3.260999917984009
O1,1.6670000553131104
G1,5.359999656677246
B3,1.5630000829696655
M2,1.5859999656677246
C3,1.9930000305175781
N1,2.0840001106262207
P5,7.913000106811523
N3,27.588001251220703
K3,2.078000068664551
A2,2.9839999675750732
M1,12.558000564575195
I4,8.964999198913574
B2,12.45199966430664
H3,2.058000087738037
C2,5.130000114440918
D6,1.6929999589920044
G5,6.595000267028809
H1,11.331999778747559
K1,1.5679999589920044
I3,3.11299991607666
F5,2.63100004196167
A3,1.5820000171661377
M3,1.684000015258789
O5,5.772000312805176
H3,7.880000591278076
K6,1.6480000019073486
O5,4.542999744415283
M1,14.22599983215332
I2,1.6589999198913574
G6,1.6129999160766602
F1,2.826000213623047
A5,7.275000095367432
E4,8.303999900817871
C5,2.0320000648498535
B1,1.6410000324249268
H3,5.963800048828125
O1,1.6700000762939453
L6,1.875999927520752
B6,2.25600004196167
M1,3.5902500450611115
F5,35.553001403808594
G4,1.6829999685287476
N6,2.871999979019165
E4,7.986999988555908
D3,1.8140000104904175
A6,1.8509999513626099
L3,7.805999755859375
N4,5.044000148773193
J6,6.118000030517578
F4,12.920999526977539
E2,1.777000069618225
N5,12.666999816894531
P4,1.849833369255066
L1,1.8619999885559082
M2,7.269000053405762
M2,1.753999948501587
G4,7.2260003089904785
N2,6.5970001220703125
D3,1.8720000982284546
B5,7.745999813079834
O4,8.447999954223633
C4,22.48200035095215
M3,8.387999534606934
P5,1.9839999675750732
H4,1.6949999332427979
G4,1.7209999561309814
L2,7.311999797821045
O3,2.8939998149871826
C2,2.8022000312805178
D5,1.9570000171661377
G3,1.8029999732971191
O2,4.513999938964844
O5,13.949000358581543
C2,1.7330000400543213
B5,1.902999997138977
H3,1.847000002861023
F1,1.6660000085830688
P1,2.8589999675750732
D6,9.813000679016113
N4,13.414999961853027
B6,14.445000648498535
H4,1.625
F1,18.600000381469727
K4,3.4660000801086426
A4,1.6039999723434448
K4,10.58899974822998
O1,4.699999809265137
M2,1.5630000829696655
K4,1.7480000257492065
J1,1.7059999704360962
K3,28.493000030517578
F1,8.415999412536621
O3,1.9490000009536743
A5,10.104999542236328
I6,12.3410005569458
A6,2.6730000972747803
D1,2.0930001735687256
K6,1.680999994277954
E5,4.919000148773193
D1,1.7100000381469727
B2,2.4149999618530273
C4,1.659999966621399
K4,2.0789999961853027
I2,6.595999717712402
O1,1.9839999675750732
J6,7.868999481201172
A2,1.8029999732971191
C6,2.690000057220459
O4,2.1430001258850098
G1,2.0889999866485596
E2,1.8919999599456787
I6,3.2790000438690186
B6,1.8380000591278076
L2,1.8370000123977661
D1,2.7799999713897705
F6,2.2169997692108154
K2,2.8550000190734863
C3,1.9429999589920044
D3,2.200000047683716
N5,1.7130000591278076
K4,1.6449999809265137
J3,14.352999687194824
D1,3.0739998817443848
N4,4.234000205993652
D1,2.0139999389648438
P6,1.7610000371932983
D3,52.90700149536133
M3,8.095999717712402
G5,2.5169999599456787
O2,13.74000072479248
B4,1.6629999876022339
N4,3.1039998531341553
D3,4.566999912261963
B2,17.735000610351562
G5,1.8830000162124634
D2,2.1500000953674316
O3,8.1850004196167
C5,1.8539999723434448
E5,1.5630000829696655
O1,1.6180000305175781
A4,15.522000312805176
N3,1.6720000505447388
L3,11.979000091552734
G1,4.559999942779541
F5,1.6720000505447388
P3,3.383999824523926
J2,41.03700256347656
K5,2.9790000915527344
M5,7.868999481201172
A6,8.643000602722168
H5,1.6730000972747803
P4,1.906000018119812
M1,5.214999675750732
O1,1.7989999055862427
G6,1.819000005722046
L5,5.742000102996826
I4,2.3529999256134033
D6,1.527999997138977
O5,1.7109999656677246
O6,1.777000069618225
O2,1.7160000801086426
E5,1.6949999332427979
N5,14.730200004577636
F3,5.578000068664551
F5,14.845999717712402
I2,6.962999868392944
K6,2.500999927520752
M4,10.020999908447266
N4,1.8119999170303345
B1,2.2150001525878906
M4,1.7699999809265137
H2,2.4779999256134033
F6,7.259000301361084
K6,1.843999981880188
G5,4.75600004196167
P2,1.9869999885559082
M5,15.310999870300293
O6,4.534999847412109
B3,2.0460000038146973
N5,1.7359999418258667
O5,13.035999298095703
M2,5.76099967956543
O6,5.0920000076293945
A3,2.1569998264312744
H6,1.8200000524520874
B4,2.1069998741149902
E4,15.77299976348877
J5,8.878000259399414
B5,7.545000076293945
D5,2.6600000858306885
P4,3.687999963760376
J1,1.61899995803833
L5,2.330000162124634
F5,17.1200008392334
N1,1.6710000038146973
D2,19.458999633789062
I4,2.059000015258789
D1,2.8420000076293945
F2,1.6549999713897705
C6,2.4179999828338623
E4,1.9580000638961792
L6,2.930000066757202
D1,4.953999996185303
F2,4.493000030517578
B6,2.382999897003174
N3,3.9100000858306885
O3,1.9079999923706055
B2,2.2039999961853027
K2,1.61899995803833
K6,2.435999870300293
L5,7.491000175476074
J2,2.75
J2,1.7680000066757202
O2,4.904999732971191
P1,2.679999828338623
M2,13.968000411987305
D2,2.4069998264312744
O3,1.593000054359436
F5,1.6069999933242798
N4,1.5320000648498535
D6,2.3499999046325684
H4,1.6670000553131104
N2,9.48799991607666
O4,1.8660000562667847
O4,8.005000114440918
D6,3.5789999961853027
I1,11.366999626159668
A4,1.9509999752044678
D4,1.5630000829696655
P4,1.590999960899353
M5,13.644000053405762
L2,2.1500000953674316
C1,1.5709999799728394
B1,3.8960001468658447
D2,3.940000295639038
M5,2.0769999027252197
M5,1.7020000219345093
O3,13.667000770568848
J3,8.126999855041504
H3,8.011000633239746
C1,4.170000076293945
A2,2.120000123977661
I1,2.125
B1,2.8320000171661377
H3,4.625
I4,2.2660000324249268
J4,11.633000373840332
P4,1.7910000085830688
M4,1.531000018119812
E6,4.753999710083008
K2,1.8990000486373901
K5,2.6070001125335693
B6,2.125999927520752
H6,5.124000072479248
L5,1.6420000791549683
I3,2.7910001277923584
M5,2.507999897003174
K1,1.691999912261963
L1,1.7519999742507935
G4,11.302000045776367
J2,2.109999895095825
J4,1.7259999513626099
B6,2.1579999923706055
A4,1.8769999742507935
D4,1.7289999723434448
L1,2.507999897003174
G4,1.656000018119812
M4,4.065000057220459
P1,8.449999809265137
B3,1.7599999904632568
D3,9.5910005569458
H3,2.616999864578247
J2,1.8830000162124634
C2,6.521999835968018
I2,2.1520001888275146
P2,12.045999526977539
J4,4.804999828338623
K1,2.4240000247955322
H3,17.325000762939453
H3,1.684000015258789
N1,2.7950000762939453
G5,2.373999834060669
H5,1.9589999914169312
K4,7.37999963760376
N2,18.347000122070312
D6,1.7869999408721924
N4,14.774999618530273
A1,3.379999876022339
I5,8.494999885559082
C4,14.116999626159668
E5,6.800999641418457
E3,13.951000213623047
N3,9.826000213623047
B6,4.755000114440918
J3,2.243000030517578
O3,2.861999988555908
K4,5.039999961853027
B3,2.0920000076293945
F5,13.967000007629395
B5,2.109999895095825
O1,6.5269999504089355
P6,2.2039999961853027
A3,1.9580000638961792
L3,5.059999942779541
I2,10.545000076293945
H6,1.5889999866485596
A3,2.3370001316070557
O1,14.17300033569336
L4,9.64799976348877
J3,16.509000778198242
D3,12.836999893188477
B1,20.166000366210938
M4,7.565000057220459
H4,4.421000003814697
N3,1.7030000686645508
D2,1.812999963760376
G2,5.160999774932861
I1,1.7979999780654907
D1,1.6050000190734863
J5,27.15599822998047
D1,2.0880000591278076
A6,7.937000274658203
O2,1.871000051498413
E6,5.23799991607666
L2,2.183000087738037
L2,2.0889999866485596
A4,2.0179998874664307
G2,2.061000108718872
E4,2.5510001182556152
E2,1.6660000085830688
J5,1.6790000200271606
A5,2.0179998874664307
G1,1.590999960899353
C1,2.186000108718872
B5,4.358999729156494
A6,1.5269999504089355
F2,2.3310000896453857
P2,10.407999992370605
N2,2.197000026702881
E1,4.172999858856201
L6,12.937000274658203
F4,1.718000054359436
M3,10.07699966430664
E4,6.595999717712402
H3,8.602999687194824
B3,4.129000186920166
B1,16.13399887084961
H3,13.004000663757324
C5,2.190999984741211
A2,2.390000104904175
J4,2.2100000381469727
P2,14.693000793457031
H3,13.2839994430542
E4,1.8870000839233398
H3,5.175000190734863
C1,1.9259999990463257
G5,1.5870000123977661
J2,12.89900016784668
B5,5.259000301361084
I4,8.723999977111816
O1,1.915000081062317
C5,11.718999862670898
N3,4.919000148773193
B1,1.8600000143051147
K2,2.128999948501587
H6,1.8289999961853027
K6,7.180999755859375
E5,1.6679999828338623
L4,13.406000137329102
O5,5.01200008392334
J1,2.2019999027252197
C6,2.1410000324249268
E6,1.6589999198913574
E2,1.8240000009536743
M2,1.965833266576131
P1,5.133999824523926
G5,7.889999866485596
H6,2.936000108718872
I1,1.8009999990463257
F3,8.692999839782715
G5,2.26200008392334
K6,1.8200000524520874
K4,2.4700000286102295
N2,2.580000162124634
G5,7.3580002784729
A6,8.743000030517578
C2,1.5640000104904175
O4,3.3363333145777383
G3,1.8739999532699585
I6,1.553999900817871
G1,6.936000347137451
P6,1.8170000314712524
M6,10.795000394185385
M3,13.093999862670898
N4,17.187999725341797
K3,1.8880000114440918
M4,1.9270000457763672
D5,2.1050000190734863
K3,7.251999855041504
C2,1.7654000282287599
H2,13.175000190734863
P2,2.2750000953674316
M2,7.244999885559082
H6,2.5339999198913574
O3,2.0989999771118164
M3,1.8530000448226929
F1,1.7960000038146973
F2,2.188999891281128
B4,1.9900000095367432
G4,1.9789999723434448
P1,9.217999458312988
K5,2.375999927520752
H1,27.373998641967773
